timestamp,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint
15.900,0.6853516548871994,0.30683449748903513,1.1651646047830582,-0.885233037173748,0.0,1.6069609820842743,-0.6628180146217346,-0.23417562246322632,-0.0647172739263624,0.0
16.000,0.5006986185908318,0.1368910321034491,1.3344601467251778,-0.9570772014558315,0.0,1.61024908721447,-0.6707687377929688,-0.23323815315961838,-0.0739698502002284,0.0
16.100,0.3160455822944641,-0.03305243328213692,1.5037556886672974,-1.028921365737915,0.0,1.6135371923446655,-0.6787194609642029,-0.23230068385601044,-0.08322242647409439,0.0
16.200,0.30476537346839905,0.038348887115716934,1.466577172279358,-1.04718816280365,0.0,1.6582674980163574,-0.6979161500930786,-0.24824649095535278,-0.13957971334457397,0.0
16.300,0.34348486363887787,0.044754015281796455,1.4620211720466614,-1.0471401810646057,0.0,1.6325446367263794,-0.5848910212516785,-0.3397221714258194,-0.03107965737581253,0.0
16.400,0.3822043538093567,0.05115914344787598,1.4574651718139648,-1.0470921993255615,0.0,1.6068217754364014,-0.4718658924102783,-0.431197851896286,0.07742039859294891,0.0
16.500,0.4958391487598419,0.040266129188239574,1.6029786467552185,-1.0264398455619812,0.0,1.6642397046089172,-0.5166202187538147,-0.41956156492233276,0.03786963038146496,0.0
16.600,0.6094739437103271,0.029373114928603172,1.7484921216964722,-1.0057874917984009,0.0,1.721657633781433,-0.5613745450973511,-0.4079252779483795,-0.0016811378300189972,0.0
16.700,0.8020526468753815,0.148792875232175,1.5657148659229279,-0.963069424033165,0.0,1.735642448067665,-0.5549773573875427,-0.4222046546638012,-0.01268448168411851,0.0
16.800,0.9946313500404358,0.2682126355357468,1.3829376101493835,-0.9203513562679291,0.0,1.749627262353897,-0.5485801696777344,-0.43648403137922287,-0.02368782553821802,0.0
16.900,1.1872100532054901,0.38763239583931863,1.2001603543758392,-0.8776332885026932,0.0,1.763612076640129,-0.542182981967926,-0.45076340809464455,-0.034691169392317533,0.0
17.000,1.3797887563705444,0.5070521561428905,1.017383098602295,-0.8349152207374573,0.0,1.777596890926361,-0.5357857942581177,-0.4650427848100662,-0.045694513246417046,0.0
17.100,1.5723674595355988,0.6264719164464623,0.8346058428287506,-0.7921971529722214,0.0,1.791581705212593,-0.5293886065483093,-0.4793221615254879,-0.05669785710051656,0.0
17.200,1.764946162700653,0.7458916767500341,0.6518285870552063,-0.7494790852069855,0.0,1.805566519498825,-0.522991418838501,-0.4936015382409096,-0.06770120095461607,0.0
17.300,1.9575248658657074,0.8653114370536059,0.469051331281662,-0.7067610174417496,0.0,1.819551333785057,-0.5165942311286926,-0.5078809149563313,-0.07870454480871558,0.0
17.400,2.1501035690307617,0.9847311973571777,0.2862740755081177,-0.6640429496765137,0.0,1.833536148071289,-0.5101970434188843,-0.5221602916717529,-0.0897078886628151,0.0
17.500,2.1778788566589355,0.9927582144737244,0.29262179136276245,-0.6730448603630066,0.0,1.9122741222381592,-0.6271103024482727,-0.4765453636646271,-0.24891330301761627,0.0
17.600,2.2075016498565674,1.0017962455749512,0.16354787349700928,-0.6510123014450073,0.0,1.8810293674468994,-0.537237823009491,-0.5154061317443848,-0.1270878165960312,0.0
17.700,2.242661714553833,1.0305325984954834,0.2168578803539276,-0.6661036610603333,0.0,1.9110727310180664,-0.560979425907135,-0.5119024515151978,-0.17898575961589813,0.0
17.800,2.2412041823069253,1.0094132820765178,0.19752225776513418,-0.6719600359598795,0.0,1.8005302747090657,-0.44511017203330994,-0.6973708073298136,-0.14003085469206175,0.0
17.900,2.239746650060018,0.9882939656575521,0.17818663517634076,-0.6778164108594259,0.0,1.6899878184000652,-0.32924091815948486,-0.8828391631444295,-0.10107594976822536,0.0
18.000,2.2382891178131104,0.9671746492385864,0.1588510125875473,-0.6836727857589722,0.0,1.5794453620910645,-0.2133716642856598,-1.0683075189590454,-0.06212104484438896,0.0
18.100,2.253819783528646,0.9786574443181356,0.20948061347007751,-0.6963981588681539,0.0,1.7017821073532104,-0.34002411365509033,-0.8876583973566692,-0.11976763854424158,0.0
18.200,2.269350449244181,0.9901402393976847,0.2601102143526077,-0.7091235319773356,0.0,1.8241188526153564,-0.4666765630245209,-0.7070092757542928,-0.1774142322440942,0.0
18.300,2.284881114959717,1.0016230344772339,0.31073981523513794,-0.7218489050865173,0.0,1.9464555978775024,-0.5933290123939514,-0.5263601541519165,-0.23506082594394684,0.0
18.400,2.2746431827545166,0.9980838894844055,0.3094976544380188,-0.7186427712440491,0.0,1.9259933233261108,-0.547831118106842,-0.5586248636245728,-0.18358197808265686,0.0
18.500,2.2399470011393228,0.9327952861785889,0.36376015345255536,-0.7441200216611227,0.0,1.8173022270202637,-0.44102217753728234,-0.7334030866622925,-0.14749922106663388,0.0
18.600,2.2052508195241294,0.8675066828727722,0.41802265246709186,-0.7695972720781962,0.0,1.7086111307144165,-0.3342132369677226,-0.9081813097000122,-0.11141646405061087,0.0
18.700,2.1705546379089355,0.8022180795669556,0.4722851514816284,-0.7950745224952698,0.0,1.5999200344085693,-0.22740429639816284,-1.082959532737732,-0.07533370703458786,0.0
18.800,2.203547795613607,0.8708477020263672,0.4224380950133006,-0.7682930628458658,0.0,1.6917235453923543,-0.3160204192002614,-0.9267106652259827,-0.08416734139124553,0.0
18.900,2.236540953318278,0.9394773244857788,0.3725910385449728,-0.741511603196462,0.0,1.7835270563761394,-0.40463654200236,-0.7704617977142334,-0.09300097574790318,0.0
19.000,2.269534111022949,1.0081069469451904,0.3227439820766449,-0.7147301435470581,0.0,1.8753305673599243,-0.4932526648044586,-0.6142129302024841,-0.10183461010456085,0.0
19.100,2.266463279724121,1.0074546734491985,0.3177023728688558,-0.7121146321296692,0.0,1.7791322867075603,-0.40029723445574444,-0.76664137840271,-0.09312032411495845,0.0
19.200,2.263392448425293,1.0068023999532063,0.3126607636610667,-0.7094991207122803,0.0,1.682934006055196,-0.30734180410703027,-0.9190698266029358,-0.08440603812535605,0.0
19.300,2.260321617126465,1.0061501264572144,0.3076191544532776,-0.7068836092948914,0.0,1.586735725402832,-0.21438637375831604,-1.0714982748031616,-0.07569175213575363,0.0
19.400,2.2475104331970215,1.0091380675633748,0.33336464564005536,-0.7099027434984843,0.0,1.685537576675415,-0.3053705195585886,-0.908294141292572,-0.0920031393567721,0.0
19.500,2.234699249267578,1.0121260086695354,0.35911013682683307,-0.7129218777020773,0.0,1.784339427947998,-0.39635466535886127,-0.7450900077819824,-0.10831452657779057,0.0
19.600,2.2218880653381348,1.0151139497756958,0.38485562801361084,-0.7159410119056702,0.0,1.883141279220581,-0.4873388111591339,-0.5818858742713928,-0.12462591379880905,0.0
19.700,2.0462579329808555,0.8769171610474586,0.5414050817489624,-0.7600338260332743,0.0,1.8701818386713664,-0.47450385491053265,-0.5951177279154459,-0.11600777755180995,0.0
19.800,1.870627800623576,0.7387203723192215,0.697954535484314,-0.8041266401608785,0.0,1.8572223981221516,-0.46166889866193134,-0.6083495815594991,-0.10738964130481085,0.0
19.900,1.6949976682662964,0.6005235835909843,0.8545039892196655,-0.8482194542884827,0.0,1.844262957572937,-0.4488339424133301,-0.6215814352035522,-0.09877150505781174,0.0
20.000,1.519367535909017,0.4623267948627472,1.011053442955017,-0.8923122684160868,0.0,1.8313035170237224,-0.4359989861647288,-0.6348132888476054,-0.09015336881081264,0.0
20.100,1.3437374035517373,0.32413000613451004,1.1676028966903687,-0.936405082543691,0.0,1.8183440764745076,-0.4231640299161275,-0.6480451424916586,-0.08153523256381352,0.0
20.200,1.168107271194458,0.1859332174062729,1.3241523504257202,-0.9804978966712952,0.0,1.805384635925293,-0.41032907366752625,-0.6612769961357117,-0.07291709631681442,0.0
20.300,1.3394197622934978,0.3218595857421557,1.1682385702927907,-0.9373814860979716,0.0,1.8255617419878643,-0.4426264017820358,-0.6313564330339432,-0.10226660842696825,0.0
20.400,1.5107322533925374,0.4577859540780385,1.0123247901598613,-0.8942650755246481,0.0,1.8457388480504353,-0.4749237298965454,-0.6014358699321747,-0.13161612053712207,0.0
20.500,1.6820447444915771,0.5937123224139214,0.8564110100269318,-0.8511486649513245,0.0,1.8659159541130066,-0.507221058011055,-0.5715153068304062,-0.16096563264727592,0.0
20.600,1.8533572355906167,0.7296386907498041,0.7004972298940023,-0.808032254378001,0.0,1.8860930601755779,-0.5395183861255646,-0.5415947437286377,-0.19031514475742975,0.0
20.700,2.0246697266896567,0.865565059085687,0.5445834497610728,-0.7649158438046773,0.0,1.906270166238149,-0.5718157142400742,-0.5116741806268692,-0.2196646568675836,0.0
20.800,2.1959822177886963,1.0014914274215698,0.3886696696281433,-0.7217994332313538,0.0,1.9264472723007202,-0.6041130423545837,-0.4817536175251007,-0.24901416897773743,0.0
20.900,2.212519645690918,1.0142011642456055,0.2583662271499634,-0.6652594804763794,0.0,1.82656729221344,-0.43771353363990784,-0.6257164478302002,-0.08546736091375351,0.0
21.000,2.1784892082214355,1.0154221057891846,0.15232186019420624,-0.6247466802597046,0.0,1.9215757846832275,-0.5844276547431946,-0.5036927461624146,-0.20365294814109802,0.0
21.100,2.16797137260437,1.0076048374176025,0.13934217393398285,-0.6168028116226196,0.0,1.9157193899154663,-0.6545130610466003,-0.4728032052516937,-0.2783271074295044,0.0
21.200,2.1376357078552246,0.9917406737804413,0.14149358868598938,-0.60451740026474,0.0,1.83307945728302,-0.5287200957536697,-0.5774728804826736,-0.15273556672036648,0.0
21.300,2.107300043106079,0.97587651014328,0.1436450034379959,-0.5922319889068604,0.0,1.7504395246505737,-0.40292713046073914,-0.6821425557136536,-0.02714402601122856,0.0
21.400,1.9352800051371257,0.7899161676565807,0.2898950676123301,-0.6732567151387533,0.0,1.761497696240743,-0.48895742495854694,-0.5756740073362986,-0.08311052372058232,0.0
21.500,1.7632599671681723,0.6039558251698812,0.4361451317866643,-0.7542814413706461,0.0,1.7725558678309123,-0.5749877194563547,-0.4692054589589437,-0.13907702142993608,0.0
21.600,1.5912399291992188,0.41799548268318176,0.5823951959609985,-0.8353061676025391,0.0,1.7836140394210815,-0.6610180139541626,-0.36273691058158875,-0.19504351913928986,0.0
21.700,1.6476931810379027,0.5808277368545532,0.5097239017486572,-0.7858125805854798,0.0,1.776912021636963,-0.657863187789917,-0.35954208970069884,-0.18657568097114563,0.0
21.800,1.704146432876587,0.7436599910259247,0.4370526075363159,-0.7363189935684205,0.0,1.7702100038528443,-0.6547083616256714,-0.35634726881980894,-0.1781078428030014,0.0
21.900,1.760599684715271,0.9064922451972961,0.3643813133239746,-0.686825406551361,0.0,1.7635079860687255,-0.6515535354614258,-0.3531524479389191,-0.16964000463485718,0.0
22.000,1.8170529365539552,1.0693244993686677,0.2917100191116333,-0.6373318195343017,0.0,1.756805968284607,-0.6483987092971801,-0.3499576270580292,-0.16117216646671295,0.0
22.100,1.8735061883926392,1.232156753540039,0.219038724899292,-0.5878382325172424,0.0,1.7501039505004883,-0.6452438831329346,-0.3467628061771393,-0.15270432829856873,0.0
22.200,1.8058906316757202,1.062489116191864,0.27769057750701903,-0.6274885892868042,0.0,1.7408768653869628,-0.6399389147758484,-0.3436724662780762,-0.13921056538820267,0.0
22.300,1.7382750749588012,0.892821478843689,0.33634243011474607,-0.6671389460563659,0.0,1.7316497802734374,-0.6346339464187623,-0.3405821263790131,-0.12571680247783662,0.0
22.400,1.6706595182418824,0.723153841495514,0.39499428272247317,-0.7067893028259278,0.0,1.7224226951599122,-0.629328978061676,-0.33749178647994993,-0.11222303956747055,0.0
22.500,1.6030439615249634,0.5534862041473388,0.4536461353302002,-0.7464396595954895,0.0,1.7131956100463868,-0.6240240097045898,-0.33440144658088683,-0.09872927665710449,0.0
22.600,1.5354284048080444,0.3838185667991638,0.5122979879379272,-0.7860900163650513,0.0,1.7039685249328613,-0.6187190413475037,-0.33131110668182373,-0.08523551374673843,0.0
22.700,1.5867385693958826,0.5715419905526298,0.484377920627594,-0.7449616491794586,0.0,1.700655392238072,-0.6161419068064008,-0.3293024642126901,-0.08105175942182541,0.0
22.800,1.638048733983721,0.7592654143060956,0.45645785331726074,-0.703833281993866,0.0,1.6973422595432825,-0.613564772265298,-0.3272938217435564,-0.07686800509691238,0.0
22.900,1.6893588985715593,0.9469888380595616,0.4285377860069275,-0.6627049148082733,0.0,1.6940291268484933,-0.6109876377241952,-0.3252851792744228,-0.07268425077199936,0.0
23.000,1.7406690631593977,1.1347122618130274,0.40061771869659424,-0.6215765476226807,0.0,1.690715994153704,-0.6084105031830924,-0.3232765368052891,-0.06850049644708633,0.0
23.100,1.791979227747236,1.3224356855664934,0.372697651386261,-0.580448180437088,0.0,1.6874028614589147,-0.6058333686419896,-0.3212678943361555,-0.06431674212217331,0.0
23.200,1.8432893923350742,1.5101591093199593,0.34477758407592773,-0.5393198132514954,0.0,1.6840897287641252,-0.6032562341008868,-0.3192592518670218,-0.060132987797260284,0.0
23.300,1.8945995569229126,1.6978825330734253,0.3168575167655945,-0.4981914460659027,0.0,1.680776596069336,-0.6006790995597839,-0.3172506093978882,-0.05594923347234726,0.0
23.400,1.8421116113662719,1.6030388832092286,0.26899588406085967,-0.5105481028556824,0.0,1.5577839851379394,-0.48992108926177025,-0.4996945858001709,-0.10416982769966127,0.0
23.500,1.7896236658096314,1.5081952333450317,0.22113425135612486,-0.522904759645462,0.0,1.434791374206543,-0.37916307896375656,-0.6821385622024536,-0.15239042192697527,0.0
23.600,1.7371357202529907,1.413351583480835,0.17327261865139007,-0.5352614164352417,0.0,1.3117987632751464,-0.2684050686657429,-0.8645825386047363,-0.20061101615428925,0.0
23.700,1.6846477746963502,1.318507933616638,0.12541098594665526,-0.5476180732250213,0.0,1.18880615234375,-0.1576470583677292,-1.047026515007019,-0.24883161038160326,0.0
23.800,1.6321598291397095,1.2236642837524414,0.07754935324192047,-0.559974730014801,0.0,1.0658135414123535,-0.0468890480697155,-1.2294704914093018,-0.29705220460891724,0.0
23.900,1.593858003616333,1.3597403764724731,0.02234470844268799,-0.5220299561818441,0.0,1.0577121178309123,-0.04635131234923998,-1.2235150734583538,-0.30074042081832886,0.0
24.000,1.5555561780929565,1.4958164691925049,-0.032859936356544495,-0.48408518234888714,0.0,1.049610694249471,-0.04581357662876447,-1.2175596555074055,-0.3044286370277405,0.0
24.100,1.51725435256958,1.6318925619125366,-0.08806458115577698,-0.4461404085159302,0.0,1.0415092706680298,-0.045275840908288956,-1.2116042375564575,-0.3081168532371521,0.0
24.200,1.3967881441116332,1.657190990447998,-0.15408354401588442,-0.4595252752304077,0.0,1.1462723731994628,-0.15155340731143951,-1.018350464105606,-0.22959094792604445,0.0
24.300,1.2763219356536866,1.6824894189834594,-0.22010250687599184,-0.47291014194488523,0.0,1.251035475730896,-0.2578309737145901,-0.8250966906547545,-0.1510650426149368,0.0
24.400,1.1558557271957397,1.707787847518921,-0.2861214697360992,-0.4862950086593628,0.0,1.3557985782623292,-0.36410854011774063,-0.6318429172039032,-0.07253913730382922,0.0
24.500,1.035389518737793,1.7330862760543824,-0.3521404325962067,-0.49967987537384034,0.0,1.4605616807937623,-0.4703861065208912,-0.4385891437530517,0.005986768007278487,0.0
24.600,0.9149233102798462,1.7583847045898438,-0.4181593954563141,-0.5130647420883179,0.0,1.5653247833251953,-0.5766636729240417,-0.24533537030220032,0.08451267331838608,0.0
24.700,1.1093446612358093,1.6943082213401794,-0.340708464384079,-0.47418779134750366,0.0,1.5557442903518677,-0.5919026434421539,-0.2138795480132103,0.05569519754499197,0.0
24.800,1.3037660121917725,1.6302317380905151,-0.26325753331184387,-0.43531084060668945,0.0,1.54616379737854,-0.6071416139602661,-0.18242372572422028,0.026877721771597862,0.0
24.900,1.2402857542037964,1.6088244438171386,-0.313343346118927,-0.4258407950401306,0.0,1.424636960029602,-0.4765350244939327,-0.3771407961845398,-0.012669374048709874,0.0
25.000,1.1768054962158203,1.5874171495437621,-0.36342915892601013,-0.4163707494735718,0.0,1.303110122680664,-0.34592843502759935,-0.5718578666448593,-0.05221646986901761,0.0
25.100,1.1133252382278442,1.5660098552703858,-0.41351497173309326,-0.40690070390701294,0.0,1.181583285331726,-0.21532184556126593,-0.7665749371051788,-0.09176356568932532,0.0
25.200,1.0498449802398682,1.5446025609970093,-0.4636007845401764,-0.3974306583404541,0.0,1.060056447982788,-0.08471525609493258,-0.9612920075654984,-0.13131066150963308,0.0
25.300,0.9863647222518921,1.5231952667236328,-0.5136865973472595,-0.38796061277389526,0.0,0.9385296106338501,0.04589133337140083,-1.1560090780258179,-0.1708577573299408,0.0
25.400,0.891399105389913,1.5061851342519124,-0.5226870179176331,-0.39720092217127484,0.0,0.9625664154688517,-0.08130784581104913,-0.9646602869033813,-0.206731915473938,0.0
25.500,0.7964334885279338,1.4891750017801921,-0.5316874384880066,-0.40644123156865436,0.0,0.9866032203038534,-0.2085070249934991,-0.7733114957809448,-0.24260607361793518,0.0
25.600,0.7014678716659546,1.4721648693084717,-0.5406878590583801,-0.41568154096603394,0.0,1.010640025138855,-0.3357062041759491,-0.5819627046585083,-0.2784802317619324,0.0
25.700,0.6451091567675272,1.474679430325826,-0.6051149566968282,-0.39565635720888775,0.0,0.8694135348002117,-0.22766211380561194,-0.7273937861124674,-0.30630578597386676,0.0
25.800,0.5887504418691,1.4771939913431804,-0.6695420543352762,-0.3756311734517415,0.0,0.7281870444615682,-0.11961802343527478,-0.8728248675664265,-0.3341313401858012,0.0
25.900,0.5323917269706726,1.4797085523605347,-0.7339691519737244,-0.35560598969459534,0.0,0.5869605541229248,-0.011573933064937592,-1.0182559490203857,-0.3619568943977356,0.0
26.000,0.5387750267982483,1.473342165350914,-0.7351439446210861,-0.3471468798816204,0.0,0.6246993094682693,-0.16464137006551027,-0.8359586521983147,-0.3190245779696852,0.0
26.100,0.545158326625824,1.4669757783412933,-0.7363187372684479,-0.3386877700686455,0.0,0.6624380648136139,-0.31770880706608295,-0.6536613553762436,-0.2760922615416348,0.0
26.200,0.5515416264533997,1.4606093913316727,-0.7374935299158096,-0.33022866025567055,0.0,0.7001768201589584,-0.47077624406665564,-0.4713640585541725,-0.2331599451135844,0.0
26.300,0.5579249262809753,1.454243004322052,-0.7386683225631714,-0.3217695504426956,0.0,0.737915575504303,-0.6238436810672283,-0.28906676173210144,-0.190227628685534,0.0
26.400,0.564308226108551,1.4478766173124313,-0.7398431152105331,-0.3133104406297207,0.0,0.7756543308496475,-0.776911118067801,-0.10676946491003036,-0.1472953122574836,0.0
26.500,0.5706915259361267,1.4415102303028107,-0.7410179078578949,-0.30485133081674576,0.0,0.8133930861949921,-0.9299785550683737,0.07552783191204071,-0.1043629958294332,0.0
26.600,0.5770748257637024,1.43514384329319,-0.7421927005052567,-0.29639222100377083,0.0,0.8511318415403366,-1.0830459920689464,0.2578251287341118,-0.061430679401382804,0.0
26.700,0.5834581255912781,1.4287774562835693,-0.7433674931526184,-0.2879331111907959,0.0,0.8888705968856812,-1.236113429069519,0.44012242555618286,-0.018498362973332405,0.0
26.800,0.6543266375859579,1.3194332122802734,-0.6030700206756592,-0.2898181577523549,0.0,0.855308731396993,-1.2270261843999226,0.44546976685523987,-0.009642422820130985,0.0
26.900,0.7251951495806376,1.2100889682769775,-0.46277254819869995,-0.291703204313914,0.0,0.8217468659083048,-1.2179389397303264,0.4508171081542969,-0.0007864826669295652,0.0
27.000,0.7960636615753174,1.1007447242736816,-0.3224750757217407,-0.293588250875473,0.0,0.7881850004196167,-1.20885169506073,0.4561644494533539,0.008069457486271858,0.0
27.100,0.7322337627410889,1.1734663645426433,-0.5170106490453084,-0.21920332560936612,0.0,0.7193326751391093,-1.1798479159673054,0.4370719989140828,0.021877914667129517,0.0
27.200,0.6684038639068604,1.2461880048116047,-0.7115462223688761,-0.14481840034325918,0.0,0.6504803498586019,-1.150844136873881,0.4179795483748118,0.035686371847987175,0.0
27.300,0.6045739650726318,1.3189096450805664,-0.9060817956924438,-0.07043347507715225,0.0,0.5816280245780945,-1.1218403577804565,0.39888709783554077,0.04949482902884483,0.0
27.400,0.6442082405090332,1.215378224849701,-0.8124911606311798,-0.03970686495304107,0.0,0.5873305559158325,-0.9344339877367019,0.23252232670783995,0.05570568591356277,0.0
27.500,0.6838425159454345,1.1118468046188354,-0.7189005255699158,-0.008980254828929897,0.0,0.5930330872535705,-0.7470276176929473,0.06615755558013914,0.06191654279828072,0.0
27.600,0.723476791381836,1.00831538438797,-0.6253098905086518,0.021746355295181277,0.0,0.5987356185913086,-0.5596212476491929,-0.10020721554756162,0.06812739968299866,0.0
27.700,0.7631110668182373,0.9047839641571045,-0.5317192554473877,0.05247296541929246,0.0,0.6044381499290467,-0.37221487760543814,-0.2665719866752625,0.0743382565677166,0.0
27.800,0.8027453422546387,0.801252543926239,-0.43812862038612366,0.08319957554340363,0.0,0.6101406812667847,-0.18480850756168365,-0.43293675780296326,0.08054911345243454,0.0
27.900,0.8422424991925558,0.6558132370313009,-0.29571692583461606,0.06507248679796855,0.0,0.5588078598181406,-0.18400908013184866,-0.4190395474433899,0.08993324389060338,0.0
28.000,0.8817396561304728,0.5103739301363628,-0.1533052312831084,0.04694539805253347,0.0,0.5074750383694967,-0.18320965270201364,-0.40514233708381653,0.09931737432877222,0.0
28.100,0.9212368130683899,0.36493462324142456,-0.010893536731600761,0.02881830930709839,0.0,0.45614221692085266,-0.18241022527217865,-0.39124512672424316,0.10870150476694107,0.0
28.200,1.034129023551941,0.3168102204799652,-0.05751378834247589,0.20321005582809448,0.0,0.5583519339561462,-0.12996095418930054,-0.3906724750995636,0.09958343952894211,0.0
28.300,0.9825250506401062,0.22642716765403748,-0.0729876309633255,0.3259637653827667,0.0,0.5895891189575195,-0.06269757449626923,-0.37598323822021484,0.15981054306030273,0.0
28.400,0.9673587083816528,0.21966199576854706,-0.0834660604596138,0.38736286759376526,0.0,0.5336265563964844,-0.04873904958367348,-0.3601717948913574,0.1881444752216339,0.0
28.500,0.9490081071853638,0.3006497323513031,-0.24304746091365814,0.47562021017074585,0.0,0.6857874393463135,0.012785933911800385,-0.37046876549720764,0.22340168058872223,0.0
28.600,0.9363982081413269,0.191935732960701,-0.059225376695394516,0.29804861545562744,0.0,0.6411739587783813,0.017565593123435974,-0.3494266867637634,0.17957399785518646,0.0
28.700,0.9377306501070658,0.2087693711121877,-0.09287130584319432,0.3302241365114848,0.0,0.689293364683787,-0.11254950364430744,-0.1685140629609426,0.2441469629605611,0.0
28.800,0.9390630920728048,0.2256030092636744,-0.12651723499099413,0.3623996575673421,0.0,0.7374127705891927,-0.24266460041205085,0.012398560841878237,0.30871992806593573,0.0
28.900,0.9403955340385437,0.24243664741516113,-0.16016316413879395,0.39457517862319946,0.0,0.7855321764945984,-0.3727796971797943,0.1933111846446991,0.3732928931713104,0.0
29.000,0.9430107275644938,0.23548907041549683,-0.16419829924901327,0.4067605535189311,0.0,0.7271703481674194,-0.2325980712970098,0.018533478180567442,0.31599920988082886,0.0
29.100,0.945625921090444,0.22854149341583252,-0.16823343435923258,0.41894592841466266,0.0,0.6688085198402405,-0.09241644541422528,-0.1562442282835642,0.2587055265903473,0.0
29.200,0.948241114616394,0.2215939164161682,-0.1722685694694519,0.4311313033103943,0.0,0.6104466915130615,0.047765180468559265,-0.3310219347476959,0.20141184329986572,0.0
29.300,0.9268248081207275,0.14696874601456028,-0.08272554228703181,0.34638866285483044,0.0,0.6466164191563925,-0.07254143555959065,-0.16665266950925192,0.2467817465464274,0.0
29.400,0.905408501625061,0.07234357561295232,0.006817484895388276,0.2616460223992666,0.0,0.6827861467997233,-0.19284805158774057,-0.0022834042708079205,0.2921516497929891,0.0
29.500,0.8839921951293945,-0.0022815947886556387,0.09636051207780838,0.1769033819437027,0.0,0.7189558744430542,-0.3131546676158905,0.1620858609676361,0.3375215530395508,0.0
29.600,0.7910735215991735,0.11262005075695924,-0.10008949134498835,0.18606127612292767,0.0,0.7073737606406212,-0.3103070855140686,0.15900461375713348,0.33057356253266335,0.0
29.700,0.6981548480689526,0.22752169630257413,-0.2965394947677851,0.19521917030215263,0.0,0.6957916468381882,-0.3074595034122467,0.15592336654663086,0.3236255720257759,0.0
29.800,0.6052361745387316,0.342423341848189,-0.4929894981905818,0.2043770644813776,0.0,0.6842095330357552,-0.3046119213104248,0.15284211933612823,0.3166775815188885,0.0
29.900,0.5123175010085106,0.4573249873938039,-0.6894395016133785,0.21353495866060257,0.0,0.6726274192333221,-0.3017643392086029,0.1497608721256256,0.30972959101200104,0.0
30.000,0.4193988274782896,0.5722266329394188,-0.8858895050361753,0.22269285283982754,0.0,0.6610453054308891,-0.298916757106781,0.14667962491512299,0.3027816005051136,0.0
30.100,0.3264801539480686,0.6871282784850337,-1.082339508458972,0.2318507470190525,0.0,0.6494631916284561,-0.2960691750049591,0.14359837770462036,0.29583360999822617,0.0
30.200,0.23356148041784763,0.8020299240306485,-1.2787895118817687,0.24100864119827747,0.0,0.6378810778260231,-0.2932215929031372,0.14051713049411774,0.28888561949133873,0.0
30.300,0.14064280688762665,0.9169315695762634,-1.4752395153045654,0.25016653537750244,0.0,0.6262989640235901,-0.2903740108013153,0.1374358832836151,0.2819376289844513,0.0
30.400,0.24993660194533213,0.8046463515077319,-1.2764153012207577,0.25836909243038725,0.0,0.6335942319461277,-0.2854840798037393,0.13924993574619293,0.2897261381149292,0.0
30.500,0.3592303970030376,0.6923611334392002,-1.0775910871369498,0.266571649483272,0.0,0.6408894998686654,-0.28059414880616323,0.14106398820877075,0.2975146472454071,0.0
30.600,0.468524192060743,0.5800759153706687,-0.878766873053142,0.2747742065361568,0.0,0.648184767791203,-0.2757042178085872,0.14287804067134857,0.305303156375885,0.0
30.700,0.5778179871184486,0.4677906973021371,-0.6799426589693343,0.28297676358904156,0.0,0.6554800357137408,-0.27081428681101116,0.1446920931339264,0.3130916655063629,0.0
30.800,0.687111782176154,0.35550547923360554,-0.48111844488552635,0.29117932064192636,0.0,0.6627753036362785,-0.26592435581343515,0.1465061455965042,0.3208801746368408,0.0
30.900,0.7964055772338594,0.243220261165074,-0.28229423080171867,0.2993818776948111,0.0,0.6700705715588161,-0.2610344248158591,0.14832019805908203,0.3286686837673187,0.0
31.000,0.9056993722915649,0.13093504309654236,-0.08347001671791077,0.3075844347476959,0.0,0.6773658394813538,-0.2561444938182831,0.15013425052165985,0.33645719289779663,0.0
31.100,0.8066030740737915,0.23889251266207012,-0.2734958699771336,0.3048524941716875,0.0,0.673565319606236,-0.25169589476925985,0.14919713778155191,0.3332610896655491,0.0
31.200,0.7075067758560181,0.3468499822275979,-0.46352172323635643,0.30212055359567913,0.0,0.6697647997311184,-0.24724729572023665,0.14826002504144395,0.3300649864333017,0.0
31.300,0.6084104776382446,0.4548074517931257,-0.6535475764955793,0.29938861301967074,0.0,0.6659642798560006,-0.24279869667121343,0.147322912301336,0.3268688832010542,0.0
31.400,0.5093141794204712,0.5627649213586534,-0.8435734297548021,0.2966566724436624,0.0,0.662163759980883,-0.2383500976221902,0.14638579956122807,0.32367277996880667,0.0
31.500,0.41021788120269775,0.6707223909241813,-1.033599283014025,0.293924731867654,0.0,0.6583632401057652,-0.23390149857316697,0.14544868682112014,0.32047667673655916,0.0
31.600,0.3111215829849243,0.778679860489709,-1.2236251362732478,0.2911927912916456,0.0,0.6545627202306475,-0.22945289952414377,0.14451157408101217,0.3172805735043117,0.0
31.700,0.21202528476715088,0.8866373300552368,-1.4136509895324707,0.2884608507156372,0.0,0.6507622003555298,-0.22500430047512054,0.14357446134090424,0.3140844702720642,0.0
31.800,0.31083632366997854,0.774444199034146,-1.222790505204882,0.2937972588198526,0.0,0.6551667877605983,-0.2219488344022206,0.14445561809199198,0.3238554767199925,0.0
